index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
23710,0.13958585655359657,0.04824905045609874,-0.041297409352248085,0.032407458671526064,-0.2025849759195811,0.14070507691982112,0.011884261056368127,0.04505001371526434,-0.045888174202813936,0.02230304703171605,0.001578732376051707,-0.012897848707828532,-0.002031251185199574,0.01555083748943937,-0.011569173041465028,0.007083815635622687,0.09191034944884606,-0.0266778845057797,0.0023084529884797936,0,0.9015636692577466
23840,0.14094222856508956,0.03466594724876109,-0.03217186177778689,0.05622409339938395,-0.18921638432000443,0.1449619710088626,0.008529245897254978,0.05483340576283455,-0.05200611662318055,0.029206523727993823,0.0174967472838205,-0.007368563429088445,0.01518208562232251,0.004460921354682297,-0.007252248602069252,0.010190027032208894,0.0838796432411833,-0.024383416262981072,0.003396913990334921,0,0.9163683451498436
23879,0.1296635220226474,0.03499203960132811,-0.034193454688341354,0.05315995612784989,-0.1986249043474964,0.12739912556174693,-0.00784911671587979,0.04821171613464965,-0.03854345372849117,0.03548607472437639,0.006016795051258986,-0.006074998985918832,0.013379069715256741,0.014557397067862174,-0.008074669070038563,0.006329811446437616,0.08580886716890519,-0.009492397573353002,0.007096185537915718,0,0.8649535552697539
23986,0.12720893564747332,0.03969358387487428,-0.03259000165481583,0.037983430343901683,-0.20188858231718904,0.14311777246326213,0.0019707978650208577,0.06296110754829508,-0.041439271780610354,0.03959709267720167,0.004592745211886868,-0.023978179207926224,0.017168895194873524,0.010460590160706648,-0.01021157993987983,-0.007896431075389326,0.08840842951657765,-0.02050992002246465,0.0011342295017281387,0,0.9128115760040771
24055,0.1357865012450622,0.03974102269648803,-0.037464580829634934,0.059154560585804414,-0.18398836095477392,0.14131466634576745,0.011473339492080578,0.05290054361164619,-0.04124432360456451,0.03501852156981721,0.01693793996563613,-0.005272927872421728,0.02383695546407905,-0.005509327767603432,-0.005566706495532374,0.007423070334585096,0.09475618425516123,-0.021501035721394782,-0.013567248468023091,0,0.9324578172800764
24065,0.1361681789186587,0.039371739615722226,-0.028122434903186534,0.0503136945592475,-0.19152367471628726,0.12292944897914677,0.008836854075518534,0.05285190135231198,-0.04066098336421318,0.02633625407776734,0.01068191162745395,-0.00069091289213139,0.016285735545896927,0.00722513406272899,-0.018130301832654537,0.001243694880035321,0.09497287732921345,-0.013234848931515136,-0.01411566807523664,1,0.8736962497389263
24072,0.1341318294311472,0.03532283160075731,-0.042370072376808926,0.0639481371746663,-0.217255407644122,0.12101940874735935,0.015218114754433852,0.036688883160603585,-0.05155228739143164,0.023978073066784643,-0.004081572659837877,-0.01051035626415685,0.01902316790788897,0.0022520616452801874,-0.005034210697964655,-0.014241839555003537,0.09803473807099089,-0.031470258713813586,0.013203382491025002,0,0.9393366333540764
24090,0.13281038301049547,0.03170124276589511,-0.034489884450423954,0.032760341651872416,-0.19415224974870202,0.12385501556385203,0.010972216162206316,0.05011824256548323,-0.04790393518891231,0.02984943720519625,0.011720981890832765,-0.019742343442176173,0.003470636228611485,0.006491379159733798,-0.006782573731745881,0.005063712327633284,0.09684635675059852,-0.02892622499718683,-0.004027734793050331,0,0.8716848916346082
24103,0.1415331468104634,0.03853442031390893,-0.019631420880375876,0.05905667492561181,-0.19513241819370353,0.1474516363361866,0.01830885064190063,0.045173203757124816,-0.03839602185436309,0.04322215322440269,0.0008343378800444107,-0.006909221430876085,0.010743739305366812,0.00012256915082494926,-0.013929953694707385,0.007780990715297897,0.09346435831679502,-0.02318367808024541,0.00925004594955249,1,0.9126588414617518
24137,0.13891082446820385,0.015898739620455207,-0.03026034089535145,0.04697890333142027,-0.20109283310740506,0.13790255014206285,0.00490121024415314,0.04005329590041909,-0.04267438968190493,0.04784445562976333,0.0009655209737427679,-0.012701169065325032,0.017620600244805978,0.017251626343714764,0.007264675679329909,0.009477167170374551,0.09345319126247256,-0.029738232222374282,0.006213858703408122,0,0.9012035846866872
24217,0.12702360174331567,0.0519920256974575,-0.025144149122621612,0.03871352097975381,-0.2026703847999507,0.14202350717837312,0.007246249246279676,0.05368999502852269,-0.03803155587852502,0.0371467752644941,0.022787251334381777,-0.012318864142179585,0.011062779904111586,0.015027389947100142,-0.008334531009657229,0.021308616381351005,0.07606332279583802,-0.014614061545357744,-0.018139747478163125,0,0.9233383294774341
24270,0.12018432613961792,0.035440750405826865,-0.03010097824586571,0.030892728762263264,-0.20726005127126462,0.11412762444567695,-0.004643599722258301,0.02448863024130049,-0.041278699767578704,0.025151779077064625,0.03619012611298207,-0.013516566435950107,0.007849520528303174,0.01644166022870525,0.005362915933267132,-0.007082581674619186,0.07883263110705273,-0.03483396670063912,-0.009024269466273329,0,0.8427034062665095
24337,0.1504150262268848,0.049169760623390006,-0.026232011786031132,0.043987958267725384,-0.21054271007214867,0.1488251491549831,0.002731163086390409,0.051515691496724754,-0.0559304090653445,0.02778948066139654,0.019493050017743888,-0.0009179740702889284,0.010383666175663511,0.004883563111704384,0.009272373310842236,-0.012823193485427953,0.08859225023041721,-0.017533277558916184,-0.0024091132912672166,0,0.9334478216932908
24388,0.1442410714336267,0.039130030296901576,-0.023464323024617106,0.04825482516052484,-0.19465379229619748,0.13972640419302507,0.015741478708770962,0.045870998983724535,-0.05231693909886961,0.02498074205468096,0.01953720671969896,-0.015695386522273883,0.014238255835271245,-0.015140997867269688,-0.0076997402308191685,-0.001992656439591146,0.09161096574147164,-0.022161081161994247,-0.0023827003212205772,1,0.9188395960905493
24407,0.13411382803858046,0.037649776370111486,-0.025704965355901433,0.04644095495287934,-0.19408759972521217,0.13185854521910273,0.0009999699368725048,0.04392441588154555,-0.04073863777831937,0.03218373848807003,0.006175283787057996,-0.0139009103755226,-0.004258681188289966,-0.0013478299374534873,-0.0023026062201013126,-0.009857899983727048,0.08513843633967239,-0.033073384458021306,0.001711058190181974,0,0.8454685222266232
24418,0.13413099225195077,0.04324857885520266,-0.03570968810617078,0.039264249009002994,-0.20363490201018622,0.13050324067896044,-0.014849658756691283,0.02935079794776911,-0.034999168392106955,0.035508647206231043,0.018237409508353734,-0.027064593196175036,0.027698709801024155,-0.00022436722970384097,0.005123302698334846,0.007138727131879575,0.0837516396621588,-0.028696554994943592,0.003270693754410268,0,0.9024059211912561
24439,0.13607620369012421,0.03986244673076405,-0.030863761584157854,0.06696029924735067,-0.19917231995850135,0.1504689480243684,0.011416967709399475,0.04222174568017366,-0.041662107760473154,0.019120778187261833,0.012670401148095253,-0.022493579382241394,0.01647758014915155,-0.004262663730715391,0.004065420233116634,0.020318600461288906,0.10495494427985874,-0.028164018575178463,-0.012793825470019816,0,0.9640266120022408
24529,0.12700430929192902,0.02998057096535194,-0.026262531150141856,0.04398242924045296,-0.19649590171837455,0.13923583608312298,0.0024291602393858736,0.06698300242647524,-0.040121049746943076,0.03205901633602145,0.006420875459923649,-0.007567141002926399,0.008579402084744054,0.004055877527063569,-0.0007094122553991876,0.00428337330998198,0.08680891960566596,-0.02525396448070245,-0.003407534560831785,0,0.851640307485438
24612,0.13644616186722655,0.03614742589969074,-0.018276604578476633,0.02957550616453409,-0.18860948500443567,0.1387369158110943,-0.004628905590669221,0.052865505637793936,-0.05183000248026842,0.030887642131422983,0.023694304168377738,-0.010803849859212806,0.026304982036245574,-0.004188741094023369,0.00875014185110788,0.013467000540619743,0.08643588739071112,-0.027668972973208653,0.005240827915311328,1,0.8945588629944308
24707,0.14202300418160616,0.03937215413341601,-0.030085942240935987,0.042859125760286707,-0.18825271070648716,0.14122952927502413,0.009337938116700499,0.028058328072237838,-0.025379615205318173,0.049473337195074914,0.022093504729387176,-0.008460820167650453,0.021963565549325367,-0.008037833662304669,-0.008812434008238324,0.00477681960715341,0.09695819185139144,0.004713663102750719,-0.011144524234693599,1,0.8830330417999828
24822,0.14431982497193566,0.04043574223186229,-0.02517080925312836,0.03858753345351919,-0.20056791762315898,0.14294556312543338,0.0032052996556736196,0.0457229459572222,-0.041591323961869674,0.03212878000724631,0.012583733430215679,-0.014698791528741475,0.01363877310452722,-0.007299953839858256,-0.013780812324441217,-0.003372699164409866,0.08845316226383303,-0.029845359361580677,-0.001311447928829258,0,0.8996604731874863
24838,0.14268665354156257,0.030590937142509027,-0.02727814158572574,0.05479131249981954,-0.18363492238709145,0.13842091545508303,0.017548351789942296,0.05330869935820621,-0.044821250970774974,0.05596061967186428,0.004491915827485335,-0.002621525182452056,0.019485171018430933,-0.0056147644545675385,-0.00033977092430400647,0.003813199005420323,0.09347351346850859,-0.02109307486263821,0.0023631948241928354,1,0.9023379339705789
24857,0.13107728256724555,0.03806668523986867,-0.02966763699431236,0.03679659173931259,-0.21198173651698934,0.15863804342029253,0.016532443954596025,0.053515490967962154,-0.0320270027159434,0.025823718681592295,0.01548125698454699,-0.0021100252703802557,0.031037682926582086,0.01152196572606323,-0.0035883319766546835,0.003020840539541662,0.08353968305208571,-0.03369925316762965,-0.021646911032158083,0,0.9397725834737573
24867,0.14815146872968013,0.03220710509208408,-0.029461389239030022,0.041631551253923996,-0.19187307999472358,0.14913892545300184,0.0029129660419404324,0.05329106252165995,-0.030767978562250813,0.038338647224560984,0.008083428863510314,-0.01049800904116679,0.009314933552669415,-0.004367570674671623,-0.013508441764689984,-0.002538645980612232,0.06286795305138697,-0.02794556602629327,0.005685543786341064,0,0.8625842668541975
24901,0.15450212137231653,0.028070332620603815,-0.02845737207602138,0.034291695795140235,-0.21093355434565253,0.13284624524179228,0.0006621600822787667,0.04551884835464225,-0.04303782293998531,0.039902971416946785,0.0038624104986393986,0.0020665966953459626,0.019576089655267945,0.009222692065797922,-0.013282243813676221,0.017402924121121984,0.0948957635775663,-0.03133891472893598,-0.001830782714570751,0,0.9117015421163024
25045,0.14942822893410138,0.041608812605356635,-0.028789493882952523,0.03498262428430503,-0.1898748088617179,0.1342964477098975,0.017182852845569856,0.04352790815165503,-0.048628404742905994,0.042154049532807984,0.009263805789733015,-0.007595489544685266,0.010887726615077678,0.014228742647451855,-0.0007560791607043721,7.284168261271148e-05,0.081985605190267,-0.021020232383429264,-0.011394483191676989,0,0.8876786377569079
25062,0.11970429823512982,0.03403800282259582,-0.04232553176816465,0.03455925389197912,-0.2100155704339698,0.13465051761051994,0.005293655746526331,0.05492436134578072,-0.045201258954523114,0.020819808631880887,0.006632907733431538,-0.01970478212607959,0.0023527986247464604,0.007819260603356176,-0.0032714171999770184,0.014474876423274979,0.0877263218186454,-0.02956603960531361,-0.010762849280946086,0,0.883843512856841
25165,0.13578314938986835,0.03631124771796688,-0.034340068968001694,0.04879306262433195,-0.19336257667859091,0.1358392433703419,0.01773517843419153,0.048247784237664716,-0.05561541368738686,0.03069591593456308,0.02080391375592181,-0.010280248935799955,0.03550329577635833,-0.002272693893420026,0.001528084011735496,0.01357451390153386,0.0960562558637051,-0.018510581831673752,-0.0041790753692181005,1,0.9394323043822743
25174,0.1471817850802879,0.033109720880464606,-0.03185669880652675,0.033750811004937153,-0.17778506727233942,0.1442592882463293,0.0021272031973314114,0.05635120289080694,-0.05282274012834458,0.03550865383651506,0.011870081741683854,-0.005303704455116868,0.0150544101943212,-0.0056905730092321975,0.001610117330921397,0.0037467643942847603,0.09347683738179591,-0.025907017860541465,-0.004694142006334963,0,0.8821068197181158
25290,0.13864247938963184,0.03538167464224078,-0.030596151689617695,0.03086544111797027,-0.21449513539053355,0.14288009021051407,0.0037055858234020557,0.04279268919826423,-0.050890082105786535,0.02982711789741788,0.019000322119328866,-0.009721321347644198,0.018130366896800445,0.0020689316062792997,-0.010308125443351223,0.007357313657902693,0.1031142997146861,-0.040311612275726404,-0.002152301039660172,1,0.9322410415667584
25378,0.12944731147941416,0.03495392086057436,-0.030141724582793704,0.028316642368736218,-0.19253544410452647,0.14951275230273028,0.010421728770285044,0.04000834814169053,-0.055922767904396355,0.03218000367071826,0.01566105975449353,-0.013039944606817578,0.01589787874637064,0.00196654362427359,-0.007803587121623993,-0.004572257746944732,0.08711415677758483,-0.03378736329182468,-0.005631631889884161,0,0.8889150677456831
25435,0.15247466272871915,0.03330899911987423,-0.04387778437288219,0.04558260482239662,-0.20532992571768865,0.12382831032047495,0.005690267708236389,0.047615146618137115,-0.05453117027908749,0.0440075314952945,0.019682733813521296,-0.005450226206862872,0.03203777642482015,0.006594751180586147,0.01987565470427146,0.000597311081126306,0.09287984228113617,-0.022040447988310518,0.0072253179153625715,1,0.9626304647787888
25438,0.13781708915036284,0.04353802511749366,-0.032016715011592235,0.0425270604897056,-0.20537971955165812,0.12165198106021102,0.00706478212840063,0.04108295219383148,-0.03829591208013401,0.01735865521331158,-0.0013304794439314125,0.0026694235627159717,0.01604844965094787,0.005543523116887129,0.003918785669074097,0.01120737793312963,0.09378122807709689,-0.032553539638728896,-0.0015595938633944473,0,0.8553452929526075
25468,0.13949037712609139,0.04081908721996111,-0.03577108026436463,0.04617061993000441,-0.20320525004401,0.12408155673577205,-0.004691401257207031,0.031843317995450496,-0.04972436597050239,0.038916748643013484,0.019483470323453014,-0.009223413457302536,0.001147715219580572,-0.001516876423543375,-0.0010533100338752535,0.004617212796136372,0.095347110994753,-0.03192371420311182,-0.009411973250179092,0,0.888438601888312
25493,0.12045571878663147,0.031725605496364204,-0.03134149756718115,0.04449214508622642,-0.19700654055017153,0.1321689677296436,0.00668734036538365,0.060387596265213186,-0.05655426918921309,0.042587503371978475,0.012905551136752909,-0.015252937921729921,0.023296338542837164,0.007410647441236581,-0.008358845962897142,-0.004759798185110231,0.09033413578169583,-0.03538190364165882,-0.011210932596543526,1,0.9323182756184689
25560,0.13650327536707363,0.022304737114775836,-0.03784424433978585,0.023632327051681272,-0.19200923962726657,0.14461206240367516,-0.01587481291769068,0.043613543219275915,-0.049479232124191364,0.050573136701994925,0.027286689230722756,-0.013251017599441351,0.010500097892583046,0.009639490199917439,-0.013916643223098478,0.0003426886595698169,0.0638756851715143,-0.013419889828140673,0.011685997784970634,0,0.8803648104573697
