index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
82463,0.16401803188989278,0.038440449395338874,0.021229044387353627,0.021592585004759614,0.09412133347025739,0.05923622394428443,0.0030762289232712067,0.009435644998319583,0.014971014720048553,0.05434304672303058,0.009021284463805459,0.010484987520140467,0.024536022226932734,0.01922183773366356,0.02611418035783909,0.001871091225974438,0.08384536059579337,0.01855890264607744,0.018723272501760407,0,0.6928405427285436
82557,0.1862114033175122,0.02954190014876556,0.032482781200457535,0.06536925024714929,0.09214465820457331,0.06520947412287562,0.008580454511619925,0.016468334254581864,0.0430491548472518,0.03783730252119292,0.0008320938906010304,0.02386781263917676,0.02821233781263055,0.0374785824908171,0.008956027378416297,0.011018622634700716,0.06048036305783816,0.006646867826626625,0.016402550221559717,1,0.7707899713283469
82656,0.15715132404259458,0.020382690823353533,0.031409585190601406,0.014216053379722775,0.09139052335223083,0.07004669454855238,0.016610309079828814,0.009373912907908047,0.034509681070836615,0.03309676616168302,0.0008291037785975316,0.02300651617507003,0.00877994845149143,0.010181575806209292,0.022221143598203857,0.004643942186151787,0.07329467020839595,0.01885172042447816,0.008287454240612675,0,0.6482836154265227
82679,0.15865128790227204,0.02502501567553327,0.04656170167319447,0.03265409754481121,0.08329812645261706,0.06593219659618464,0.0018043074810717825,0.00250474559788412,0.042367675188179486,0.05459783094961842,0.0018700924268099872,0.017005933666858302,0.007623695791875824,0.018964012114600616,0.025722408677257176,0.00378160935244112,0.082061213033096,0.028802710627882575,0.01890932691963736,0,0.7181379876718255
82749,0.16395056906754785,0.024024927906355992,0.04263618670652581,0.0441339167238806,0.08476698074239969,0.060815020234375634,0.003772259584329538,0.011448628508171662,0.03129610471854084,0.06616192163931259,0.004664347146221837,0.0030710929602122037,0.007513526239864084,0.013256424621521788,0.00806199857436401,0.024631676415316887,0.06733565508273237,0.013323064395955025,0.029009760113279968,0,0.7038740613809084
82752,0.16829763991736502,0.03009205886583111,0.04092662375621502,0.024641753040416194,0.08409021879727421,0.05259244461221472,0.009791573473551335,0.017191958628535002,0.04772827426813026,0.05568941392065626,0.011468235706331738,0.015323412296286674,0.01704118294840952,0.01293422060002751,0.007974213890260757,0.015390600222554448,0.08894058387513903,0.01497349886842883,0.03121608490146398,0,0.7463039925890916
82793,0.16489308782596185,0.030163487441682714,0.02978487395591646,0.02412339458131476,0.10057140461564548,0.07128779711743205,0.014927882137040823,0.02515794390764644,0.04390195579616795,0.054703223756410777,0.013826317917720054,0.010809107399045247,0.008886450199191678,0.00773720964039951,0.03280455933225045,0.03923921075834718,0.08185932310680898,0.024904248980287685,0.04014615747737785,0,0.8197276359466479
82822,0.16092224291133536,0.04146540082211425,0.04505341435071541,0.04798124626803234,0.0731827083121787,0.06436510898712636,0.0007342510010039689,0.021450597785341183,0.03618707652241427,0.048885148010992,0.009831987369144991,0.018315095951009056,0.0031870229918797427,0.011859934607333353,0.017586764254035207,0.003409407418675774,0.09014612040787286,0.015395780189392938,0.01477183108245089,0,0.7247311392430487
82905,0.16450727753204847,0.02227998004027432,0.03452774212781929,0.048876001619874175,0.08341542930321531,0.06174708473103353,0.00361232106333417,0.025164943955730046,0.06473404876172671,0.055454289685714205,0.016272374425736823,0.012794372376884142,0.017231801611887344,0.012815854557937007,0.012855653878279473,0.009556457272618108,0.08074896014903096,0.012743519089651753,0.005507059269466901,0,0.7448451714522627
83376,0.16186746070477312,0.030424391728662303,0.028328018072946243,0.025117363166199107,0.09468395895585968,0.06704155939277032,0.0038876023324971374,0.016555669550155534,0.04181364430998835,0.05440368883564198,0.011909333987657717,0.00787721625771555,0.022168009843665855,0.0166577816459808,0.0006437697604578231,0.02775224692734326,0.06909790168119646,0.02903499210062666,0.02777562867535646,0,0.7370402379294944
83420,0.16263163874392075,0.02301740194158466,0.034339218532400184,0.024439771291786153,0.09020956091071843,0.06879840550590292,0.006572594067691598,0.02433502908568131,0.02346046971541489,0.04567076530641012,0.017641190132555593,0.007312492455466206,0.02831361483591921,0.001671106451693378,0.00920035839554921,0.02123314260905911,0.06809222062053262,0.02756821056030554,0.01614393411378565,0,0.7006511252763775
83555,0.1554562602229647,0.02171585099694239,0.05264579400000867,0.03494542834423403,0.08182907495356717,0.06424589505763266,0.009292318472806779,0.007544728910417505,0.031202916244921303,0.06606965561002644,0.005691323185959776,0.010560455729615737,0.0023780586926060742,0.007956226727622862,0.0036310056518197107,0.01450707247035733,0.08082477014007085,0.022893602033449003,0.012818984971382853,1,0.6862094224164058
83569,0.16780677312127185,0.03476246119019003,0.04103259456358788,0.029177160951523774,0.09216171898991794,0.06126201850666953,0.0044456885501552475,0.0033889569375964985,0.04200566128440307,0.0568439592538044,0.006677375454847565,0.01154577945097898,0.015912805684813743,0.02078490936656241,0.0033017056657799566,0.005962495936935658,0.0811398066235587,1.002495688800118e-05,0.019945287013612,0,0.6981671835030973
83619,0.1600147515668325,0.018090604436794534,0.02755656759419902,0.024532389584392886,0.10743918180715877,0.06680837394203486,0.0040309944549730085,0.011892493705210437,0.041711354504047754,0.03931823809715825,0.006514233184289948,0.020508279473608122,0.015497521778003068,0.017618429711145,0.019053650131293336,0.001951974075692333,0.08691940870495213,0.0015477140636041516,0.015808686358439294,0,0.6868148471738295
83771,0.16503109036184996,0.024277105870271917,0.04476585357517037,0.03974938104989285,0.08865514721075846,0.04613875435050867,0.015234703846083286,0.01597348442047982,0.026998138834809247,0.039008513837442825,0.0060555373432845845,0.01377319790047982,0.003108166363757307,0.035659466000383944,0.008272789347942622,0.008611284067949952,0.0800258810903348,0.013027883508414852,0.01839666770866709,0,0.6927630466884823
83782,0.1721270086555996,0.023979555855424342,0.05029075705597756,0.04302060338486675,0.08982440613447489,0.06194516363490725,0.00844851275288052,0.025176054278363107,0.012522996110945908,0.04329779693074645,0.03913713709344836,0.022881291461338382,0.018360924352272903,0.00926682894297429,0.022360096010791912,0.03266559260893237,0.07755215902084012,0.002924512467989553,0.03436573850499321,0,0.7901471352577675
83879,0.17043187258942896,0.015711725540276507,0.05200616369102297,0.03042199332305498,0.09071522286197939,0.05913070353508043,0.00557464358836007,0.02986121270225761,0.03046778707566023,0.051387715714691896,0.01702183809927067,0.015343715703262482,0.004356278979725593,0.015255532091109544,0.010600764482078579,0.0007653482314335029,0.10127533979416317,0.008318743366506445,0.020252717624968504,1,0.7288993189943316
83916,0.18629271440549292,0.03187491765282284,0.04998016136198751,0.03097086282273844,0.09569065051943054,0.06127944875284631,0.016932483439356067,0.006801882219935639,0.03223170965952588,0.031297847419330664,0.0016802772424958715,0.004508686626138906,0.010857129261180777,0.0067708423359957885,0.027740977194092197,0.0021284252348966466,0.06771628972018799,0.013669669755897625,0.0192284978934473,1,0.6976534735177999
83982,0.17101831318165656,0.01428282350962539,0.01921668267358705,0.029550861869228225,0.10891878383542374,0.05965023980293918,0.011565938481369267,0.015693484355226668,0.02400016017201474,0.05823634685570966,0.006581264205869195,0.008728027360930006,0.00288751926288003,0.026095585171849532,0.013723916351061289,0.015035165127302028,0.07450105660482861,0.026381587831866078,0.004149893004099186,0,0.6902176496574665
83987,0.16339542474426122,0.03945947664341955,0.03802696857421857,0.031660513658119005,0.08890102791121672,0.06408650775637757,0.002925391271316691,0.0030032536777719054,0.04465376347232287,0.05486651698051739,0.02834836993320867,0.021008670785093754,0.004684124048610546,0.0004936500516112608,0.02390637666201113,0.014913406946557408,0.09057348157920722,0.021065760321194324,0.01107725951783025,0,0.7470499445348661
84019,0.15394074785985384,0.020703513090377317,0.017535216796042287,0.046424195560178336,0.08619224600877834,0.050319384900293626,0.01805174280877214,0.013274789379826516,0.023751089469028427,0.04225780791095547,0.003256591826612556,0.01881474769977975,0.021791871615054546,0.021656392334739476,0.0041714119976881715,0.017305657483752786,0.08701817814228453,0.018534515060176927,0.024990869065721812,0,0.6899909690099169
84094,0.16052386052706566,0.03343032841005835,0.03524072476909514,0.026200685837705483,0.08535275586624835,0.04675034574585542,0.0022845978393476363,0.034848168608856846,0.024028034957922446,0.04687927886033626,0.001787075872419629,0.018999379161852254,0.006524488455635861,0.013162128784381307,0.018317488578694648,0.008705833105356605,0.0719677358555825,0.009112554319763011,0.02679974767702694,0,0.6709152132332044
84103,0.16737727499078472,0.03570071196609127,0.027656160738505426,0.04504901762898059,0.0841992289673339,0.060097593905803326,0.02307486623257857,0.025848258654308294,0.03622486560759913,0.043472813621596336,0.010575576319458253,0.013544023638650916,0.004135077830861013,0.015378841136955255,0.020839211648111113,0.01586803534705452,0.07490766529432212,0.022012582593058185,0.006047419190017032,0,0.73200922531207
84156,0.1633441296914594,0.031802602941624465,0.04138576215680543,0.015063540118625901,0.086924475553689,0.06741131330527719,0.0010105085998911097,0.022168080600023544,0.034903823013532,0.06555274407454591,0.000850578284036331,0.006782232718461246,0.0044607736337511986,0.01975477549991043,0.0028455975366941974,0.0006532669734652071,0.08330509926613495,0.00044582590333612347,0.009579653572543846,0,0.6582447834438074
84181,0.13562319478007379,0.023555047403424612,0.03424280588395493,0.02697296396305272,0.07414771653827787,0.046288953339338385,0.007427351215426793,0.0060324912072503446,0.03298240081813969,0.05030451590217002,0.0025434326243729826,0.0043505714385997036,0.02261818064573811,0.02464510206039337,0.006952424716427536,0.026153020281248402,0.07498572591717148,0.0040859873926260785,0.023517901944859632,0,0.6274297880725465
84194,0.1562538593466338,0.021532058397069752,0.03355829395764206,0.0326536829780585,0.08492819789071906,0.056144482290691536,0.015441011149253944,0.03599524598304396,0.030768144316122285,0.051469310441758134,0.020504769684411558,0.002907030578042701,0.027925436098879583,0.0032400041124321525,0.016401643977169048,0.0014676914032613238,0.07971014671410737,0.01221475643250657,0.014088123175991979,0,0.6972038889277953
84210,0.16665709990656408,0.02305916241474292,0.035310809329331776,0.021517737806141746,0.07506441363790298,0.06988675161181643,0.0004193205571951122,0.026125761497600535,0.029014310096025155,0.04961188021024725,0.006955142720110178,0.001808576242744239,0.01044413022915449,0.008639486622781448,0.001052078575086071,0.02171118890657457,0.09958080290656478,0.01301075573280318,0.01896209556752266,0,0.6788315045709096
84246,0.13729077423397493,0.030088994177566792,0.027888453490653848,0.051954857640347185,0.07418110806238722,0.08352254838401937,0.0035332615868938575,0.022460960270165763,0.0382122380744913,0.07047283926991788,0.0062841141867317875,0.019109400272217962,0.03284670092936294,0.027283041964097778,0.006624015187767505,0.017290432895068195,0.07892969764966531,0.009787308145307743,0.01522717966301448,0,0.7529879260836518
84249,0.1553002825616623,0.025103683201437552,0.024175899491451557,0.044661973676794024,0.08462472871764724,0.07023434957035055,0.0032721627440270907,0.030012545592460953,0.021921600009566826,0.045686995616097514,0.013479809727127966,0.013725627721661585,0.01454733551374427,0.01108260645528582,0.012487440746832052,0.022854599554095998,0.07338487808838313,0.028011550500546153,0.008011658856930982,0,0.7025797283461036
84259,0.17143812493804883,0.03210882178102408,0.032001034496810604,0.018200351450402743,0.07849407198147863,0.05190041919667131,0.0017389819510861535,0.011507611695116068,0.024293916883056915,0.04752879972828694,0.02475199233913534,0.01697521868695933,0.003090005140287396,0.001611191243044186,0.025290543231024743,0.023476877475252848,0.07095923196792048,0.012052469251045802,0.015878850465446525,0,0.6632985139020989
84285,0.15205794289511976,0.03456628337963606,0.042095954364828755,0.03415303734723977,0.09460135468790594,0.07721784250455341,0.0005608362814720324,0.025346145493525703,0.03502055619650632,0.062014617820813925,0.027013630442849993,0.0025248283981140324,0.013944700416154726,0.009591660765741162,0.0018888129699265257,0.010123926260843122,0.06875497516385647,0.020422253782753606,0.031964885529113835,0,0.7438642447009551
84322,0.16044039295069748,0.03557916280026235,0.026141105623397533,0.03435003833534443,0.07402450988534996,0.054598748375656495,0.008037497354986956,0.036702033291387146,0.037237047271751256,0.05616702773477438,0.012396735832487087,0.024270216115685556,0.017691681413220653,0.025990508755645656,0.002484671818361063,0.01408313057286663,0.08452937146471415,0.007965387657145337,0.03918453122556682,0,0.7518737984793009
84350,0.1554451686650987,0.01567709703440214,0.031595340403975644,0.04284010851551223,0.07001740215070092,0.0816589585758772,0.0016031876135487904,0.022297491138050192,0.0469361325717065,0.03780439119305186,0.0039604232040739585,0.010595673384160967,0.02895038395525874,0.014045544468243578,0.02364213149460442,0.019809676350296814,0.08105148250643565,0.017160589448023286,0.026894898003540727,0,0.7319860806765623
84457,0.17272066032257738,0.028178209270266173,0.026525062445878683,0.040508934659728324,0.0949929880068054,0.06901401903602009,0.02396917380296942,0.017497579494140422,0.03641513201702763,0.03795229187932766,0.0020735564403209757,0.010478973415525753,0.023405133806310853,0.018249210097534083,0.009653448067509241,0.003494925315438256,0.0816560311530973,0.00738331433257011,0.026666630873132976,0,0.7308352744361807
