index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
44442,0.15161498755237457,0.024956371848383948,0.0036861066774888694,0.02496774933599104,-0.13855571572163627,0.05773623373149735,-0.00020254793171691296,0.01324089289873843,-0.0942490463333801,0.043425661233611586,0.033324380709945096,0.02056950199553365,0.038597271707127095,0.002478743781853342,0.013922035570035095,-0.01708112362694524,0.08218839978402259,-0.010285718390655809,-0.01014095618116854,0,0.7812234450121055
44524,0.14911361048304436,0.047586216127505465,0.012300599356101031,0.041810488398657364,-0.14071033447297496,0.0467358814412221,-0.00012073369043503222,0.016849391243301013,-0.10519092095658497,0.042387344945916346,0.04097983240425031,0.021380648679615356,0.04543555964633063,0.0007459150735785888,0.016074932043404204,-0.015584726475322629,0.07475010763201638,0.002802743424816769,-0.0070782585459196815,0,0.8276382450409971
44546,0.13060504722091001,0.052988725395347484,-0.013849222376733174,0.034711699974685144,-0.14672641384487572,0.06696992957859499,0.007161255086111811,0.02290145436962803,-0.10652417478867064,0.04776369779093731,0.04414837677070137,0.023320501992308867,0.046854613727723926,0.012256233199029274,0.024300450602786506,-0.016897170328168967,0.08060831876444205,-0.023031754369785964,-0.005572839383498467,0,0.9071918795649397
44648,0.14965647751825198,0.057953156842365856,0.0023571574650297763,0.04169154608518855,-0.14091124026489307,0.0628427199703311,0.0019689194060688938,0.02100136708588119,-0.10286565790759779,0.02891723868573476,0.009613943542146659,0.016027740802150095,0.030466848985350365,0.01040970712536197,0.0011985924445306504,-0.009851158565982952,0.0814060659072725,-0.008914074515504225,-0.004759065277371932,1,0.7828126783970143
44677,0.14166675204847068,0.04050953906103386,-0.01878961636487995,0.031186381580302642,-0.1477999456279427,0.053952695640268646,0.002812553303319632,0.01677963349464929,-0.09743835432806719,0.026470297661710985,0.024629804446970483,0.015666248955155206,0.029588084416059826,0.008604829168577426,0.006316601224983263,-0.0042404111693143285,0.08290579100147118,-0.015092523774330194,-0.017159941956773603,0,0.7816100052242811
44927,0.15393696537737092,0.03346526086890371,0.008824837896343888,0.021711220328744122,-0.1540927612093946,0.0640638422713223,0.010262876730806038,0.015374885786339158,-0.10422296922412363,0.03155911469844998,0.03295351193680737,0.025933347648796633,0.03431030669073918,0.018520242667629094,0.004825805084166126,-0.01156585762926846,0.08071953340677353,-0.023046683266429314,-0.015071375090301502,1,0.8444613978127096
44946,0.14487713533933536,0.03318924086880518,0.002964853016730417,0.03230698827381262,-0.13913421187366337,0.06417910919118665,0.010706892792474157,0.010351983655383777,-0.10389979726411923,0.03134176020982829,0.0252236228592995,0.004854213720860098,0.040985739568006725,0.00719880107929921,0.005989471792072617,0.004759363394855577,0.08228623397130314,-0.036110993853662746,-0.0048049856352081755,0,0.7851653983599068
45022,0.14384570844839206,0.037097125901954506,-0.012902425875041399,0.03910992239884549,-0.14490257654630562,0.051134608963589456,0.005527001362621319,0.027316192009180697,-0.10353704098862522,0.0314816440299259,0.033443604399106854,-0.002328034554829552,0.023860818458033537,0.020706812925314982,-0.0071318905397166205,-0.011153869028192749,0.10195954693906437,-0.030074384852625008,-0.0002689530487440536,0,0.8277821612701094
45062,0.13946030839412427,0.0474324584984959,-0.0068305582496677175,0.03206019700436979,-0.1352106083726746,0.057411681141693795,0.0036535941249242784,0.034131028907171714,-0.09157129729264334,0.033670384027227614,0.016070492328850463,0.00487080051404599,0.03317959729881697,0.0001441861751288378,0.013766483805718915,0.002993435640292553,0.09113098248927924,-0.010220049840905856,-0.011307608661139362,0,0.7651157527671711
45128,0.1228948259863637,0.034182391547049475,-0.004326666175518106,0.03555780638227809,-0.13709500731855587,0.045450785642356314,-0.026289610376441584,0.026669101486266274,-0.09254786258405609,0.030920915242080262,0.03041035698252645,0.015508473519818947,0.026435883773964414,0.02580312066970506,0.014745632954981578,0.007331756101597693,0.07354418303046624,-0.01669195958759079,-0.031133017829566487,0,0.7975393571911834
45187,0.14397122361464817,0.04986947388924616,-0.005735082557628882,0.025555736982386355,-0.14242752041795936,0.042455642175339675,0.0062202273777752,0.03233019384701678,-0.10673081936450061,0.029688239326001183,0.03632331589998713,0.019004190214478762,0.038268682468653406,0.018313151419787562,0.0077381795867592276,0.001627224544618191,0.07652866233773659,-0.011910934325786026,-0.013775639430975595,0,0.8084741397812849
45260,0.13783169031060957,0.05046086330392926,0.0012207589550275995,0.02994423496334644,-0.13440169617321313,0.05629788488804175,-0.009574703995344937,0.026219362887136954,-0.09485684983728605,0.025353506067257725,0.012843979036053022,0.023762796629606762,0.034968917078807754,0.022364497436185987,0.010577070570403446,0.0015196178107726274,0.0702669761461821,-0.020565552400076396,-0.010434800487772062,0,0.7734657589770536
45296,0.14497512709025834,0.046314388691120506,0.0050526678557096865,0.02407544718925275,-0.16241104724541972,0.08596737226175961,0.008833564367338644,0.03087995116362245,-0.08853128032803965,0.029084170952463604,0.017960737611011836,0.010939439904440497,0.020740305860454535,0.013994205732641415,0.01919855977469704,-0.02287949981942292,0.07144810958511406,-0.0191520811377966,-0.016007238831854544,0,0.8384451954024185
45419,0.15735041123862853,0.03920380499434622,-0.018223039241148077,0.043893238373011886,-0.15179226532185164,0.0659616280173304,0.001907601420674841,0.015010181724446379,-0.08838243084671403,0.05186790520886321,0.020400148534562408,0.016356754984551827,0.032991553915508925,0.0021954843550543476,0.011824104664465979,-0.004677407017151965,0.0794870069598626,-0.025587050119868178,-0.006146576081730082,0,0.8332585930197716
45438,0.15313735194199743,0.03589019196260633,0.012229791720980834,0.05125065724589087,-0.1474050856364646,0.04591089027372164,0.013918214438120547,0.006716386753039732,-0.0996003626363623,0.02744136819203667,0.02689073256992384,0.006272403938863964,0.0267461390114558,0.013401666327769712,0.0016286637804764038,-0.0037731331237761323,0.0790489029897278,-0.024051032139371854,0.00858322707418604,1,0.7838962017567724
45455,0.12622031556924765,0.05136967273526054,-0.01504932237936068,0.027118456154489053,-0.1544588853615093,0.04290291919575446,-0.005244315430301775,0.015254778476826505,-0.08209508557962784,0.04012487446110144,0.02482957155900134,0.028281282683618177,0.039097766802936376,0.01692223592198212,0.012707913827817423,4.292585543246888e-05,0.08080714896631178,-0.013310363546609487,-0.024971057907454113,0,0.8008088924146426
45489,0.14504920122991916,0.048432147044030795,-0.015320960686012243,0.02379891766275866,-0.13810693622739648,0.07508203261650233,-0.001150298082351722,0.021948035154712872,-0.09093729204088867,0.036738256755684255,0.02977262481191443,0.018704201335542663,0.033331222163658976,0.008933986766293917,0.008050076019727105,-0.005809530187856641,0.07787299404878706,-0.017496555635321945,-0.01939890714953705,0,0.8159341756188969
45513,0.12666956130406606,0.05686308285496848,0.00020393775435236997,0.029916528032391927,-0.1484934976799419,0.059808710932480025,0.0038628472119073107,0.016126876269722087,-0.09534109997407673,0.023782857218501718,0.02113530095209639,0.026235641227257304,0.037504093125554784,0.021715157980007116,0.004881399859485924,0.010289138598991488,0.06536904851208265,-0.03475368989828899,-0.011889678783258681,1,0.794842148169432
45527,0.12760891458751245,0.02959667438229367,0.005728735870027043,0.03289245028252571,-0.1460779592080389,0.07908719202481719,0.0008912926776511582,0.02304903576294447,-0.09142036720938164,0.033155169834309654,0.022614043878593875,0.019263593615611547,0.04987438286630592,0.022144890813288704,0.0056271336887048495,0.0036576292045684155,0.07605879262484508,-0.02051263554822889,-0.005839144342399939,1,0.7951000384220491
45560,0.12888150403398643,0.04461083688092814,-0.001756294340608638,0.016559515872821326,-0.14039341294972843,0.0676410615874061,-0.002141263339444446,0.013492251498243284,-0.10011397800491631,0.026246570552927125,0.010219389107759111,0.01794616164254423,0.03148976982717611,0.0031526912110213445,0.0004597988818928026,-0.007968925015264937,0.0937130351600789,-0.027880021861773147,-0.016606825086373702,1,0.7512733068548945
45577,0.14459730846936086,0.04912354926628141,0.0012039544845295872,0.04276893319921918,-0.1460058553085098,0.06033528910575613,-0.0014424564353948581,0.021260853066501363,-0.0993252848103668,0.021271769851237264,0.025247577388783464,0.03001250698047554,0.03140029169591075,0.028341409732018583,0.008328211464942087,0.008944168490953723,0.08292137911682236,-0.02342478503364018,-0.015597893488077103,0,0.8415534773887811
45683,0.1482107695050487,0.04876474562085437,-0.007963480086131621,0.044532553286972684,-0.15267695412049315,0.05914758872026273,0.007230184037165517,0.010128710290181878,-0.10802836582192427,0.040306450281175465,0.03248417961820332,-0.00321312901366892,0.03452376697684163,0.001186628570857816,0.011958068251031646,-0.0034931371000431546,0.07505744796164064,-0.02602539029865333,-0.000368754569327256,0,0.815300304130478
45704,0.13700493866907104,0.04320671596765916,-0.0014588778135449833,0.030887017247550743,-0.15894665822711107,0.04784276018868089,-4.175587757285879e-05,0.028388362645278966,-0.10276413653640401,0.032635488828508766,0.022099241208314052,0.020807985649800794,0.024076526054003393,0.024595567854350034,0.01662950123255322,-0.023356002829664543,0.07083374201481157,-0.010716616825410977,-0.007441351503577005,1,0.8037332471738681
45706,0.14366727366315754,0.03507732137442106,-0.0007712377699874224,0.03607901869357888,-0.13385206097075827,0.06429141945510407,-0.004763029601693038,0.021302507440023856,-0.09853827422930354,0.011709456220379912,0.025043570643777848,0.006125455503300989,0.02127018947209226,0.006038710180131453,0.015015071571195433,-0.010880921176814903,0.09218394139860535,-0.015633920571613013,0.0050380638169843645,1,0.7472814437529232
45940,0.15792120386613606,0.051710557350247086,-0.010887659061102726,0.03073850671331729,-0.1519762137365249,0.05371710862299822,0.004661348589132118,0.02392252094574311,-0.08568239801409783,0.035372343211724167,0.02708656590670474,0.015334425155039683,0.034852428106741544,-0.0016497518609437116,0.003058742909994888,-0.00794978182341144,0.09015537671894905,-0.018454004676362025,-0.0024578991486929654,0,0.8075888364178635
45971,0.14606352074247714,0.03036763858107131,-0.012603829119099892,0.030986306647182785,-0.14881706207220538,0.06189570008743279,0.00025299152038376585,0.020148136141146716,-0.09411875937752695,0.03481167388055635,0.020276011519274526,0.016764475930084937,0.012909563879466885,0.0009090048024138663,0.003273411499861025,-0.014173553279911334,0.09807915582314905,-0.014946487099952893,-0.009688090310638253,0,0.7710853723138359
45998,0.1482098510513477,0.0446935187794628,-0.012659778838740768,0.02361476257846422,-0.1404819485666475,0.054791304591550224,-0.00621715753586838,0.017079462670170197,-0.1131509239902872,0.03302647473649053,0.022128149435901714,0.010076027982787464,0.03582984584819548,-0.008692137629569947,0.018477414869857593,0.0005872034321461199,0.08006521376651053,-0.02488289167869866,-0.016814957802056336,1,0.8114790257847534
46122,0.1303454761306797,0.055998451225745406,0.003517594984276954,0.030726216135293766,-0.14261984125513263,0.04706064171857232,-0.005801212388376158,0.02373975466140064,-0.10580293735365526,0.03287325849034179,0.03653567575880503,0.011431990522111284,0.028820969602442355,0.0033117012216402645,-0.0030609078594855356,0.00014388140933255047,0.06914640293186246,-0.017708385387898876,-0.0075674494183936266,0,0.7562127484554466
46127,0.14777807055779174,0.03446413221653135,0.008274002159388021,0.028928384884190077,-0.1336638303377216,0.05888020892053712,-0.002100541434720894,0.019855501800779468,-0.10351887249638445,0.01090244608467484,0.02889034314555343,0.015667197303114572,0.021929588207861846,-0.007978669770936586,0.012919009711898145,-0.005115079319107093,0.07321495822437993,-0.01796750980835141,-0.0104928182818896,0,0.7425411646658122
46130,0.14580600006227895,0.052865028844239055,0.01338766389695392,0.014445124678206018,-0.1399944047150106,0.05774258948732059,0.0007112511364765934,0.016980310091189513,-0.10723152113882431,0.021823645696276876,-0.0021942829480817703,0.01571726619478708,0.03665483855854858,0.0027276292763661974,0.0073251263901817154,-0.0053214980797193345,0.0758110186909074,-0.019993886604623007,-0.0035400608234021132,0,0.7402731473133937
46237,0.128712168400534,0.044168523510691615,0.002137134416840935,0.02116612360126076,-0.15227642186177576,0.05055859577279522,-0.014296521925580846,0.03760162729049779,-0.09465084659082361,0.027237790063297202,0.02101392821984407,0.02714510541949665,0.03162002848375839,0.010821111939872868,0.020075561117158632,-0.030239141356871484,0.07978885439467064,-0.021724613090184485,-0.014068991174380046,0,0.829303088630335
46368,0.14724126428070444,0.0415514401911622,-0.003174022758334416,0.0350210610080907,-0.141521711024452,0.06857011137981535,-0.0009719405257337217,0.03000060254614412,-0.10156756826367055,0.04299369568504891,0.02409807423058289,0.0203786365524163,0.026032853987946605,-0.00682278407669182,0.008897813615978082,-0.0050360437617007515,0.083287236995664,-0.020012838416646327,-0.006770659127137678,0,0.8139503584279209
46682,0.14168756177832145,0.038717646300854516,-0.001393336624169672,0.029924390513669095,-0.1342333689458786,0.057001331889788884,-0.004428560267358119,0.03505647339456893,-0.10624031424839855,0.03989137782476907,0.0329748937515002,0.004620588454888082,0.031007789342605185,0.017260281783938538,0.00869791000107448,-0.013569578417042132,0.07669255832012316,-0.021700476542136485,-0.015549926497185736,0,0.8106483648982709
46697,0.143924714898132,0.03611514976750603,-0.00038077513860980395,0.042682381735605075,-0.14200205615498263,0.07015263699290468,0.017101887696612538,0.025009255982359,-0.08281258303205692,0.033065827744865633,0.0369053861640329,0.016834373242286645,0.043679062228957816,0.007942266986743074,0.010274143467591503,-0.009840722849133145,0.0742011283474345,-0.01423473334768082,-0.0036406463040888864,0,0.8107997320815836
46712,0.15329170711994153,0.03301360460641672,-0.0027064459498410388,0.023328308120146378,-0.1495472467045272,0.06027786861816641,0.0041659936516669546,0.03265288766562348,-0.09949872365729563,0.026406223701654907,0.024840767860456487,0.015874493150580905,0.024581201979014172,0.019871665251122113,-0.006471185647200297,-0.012178158965729071,0.07468703925027083,-0.00399928014171132,-0.011301236671130636,0,0.7786940387124961
46740,0.12701232675337434,0.04005074744686073,-0.003905901675796037,0.05053621137629303,-0.14132191407208658,0.0638719921722895,0.00813425517711769,0.03285465576360706,-0.09891664719612621,0.021944239645736458,0.019854881106799935,0.02000178375790945,0.0320378607938703,0.010006856983620239,-0.00760447232621171,-0.01354451690620795,0.07513507513752447,-0.025952735094542205,-0.021270167981940456,0,0.8139572413679144
